0.521739130434783,0.391891217813782,0.811447811447811,0.785191838829719,0,0,1,0.868789105631211,0.3918916713918,8.6
0.565217391304348,0.398647206121493,0.863636363636364,0.627101244706788,0,0,1,0.876334192123666,0.398646912210426,6
0.608695652173913,0.398647206121493,0.907407407407407,0.558578211215193,0,0,1,0.898785425101215,0.398646912210426,11
0.652173913043478,0.398647206121493,0.936026936026936,0.533042474015142,1.54,0.583333333333333,1,0.919212366580788,0.398646912210426,15.4
0.695652173913043,0.398647206121493,0.961279461279461,0.368279224945464,0,0,1,0.877438351122562,0.398646912210426,17.9
0.739130434782609,0.398647206121493,0.966329966329966,0.365199538046965,1.54,0.805555555555556,1,0.881118881118881,0.398646912210426,26.1
0.782608695652174,0.398647206121493,0.961279461279461,0.348517900680097,0,0,1,0.868237026131763,0.398646912210426,26.7
0.826086956521739,0.398647206121493,0.98989898989899,0.259848582060824,0,0,1,0.852226720647773,0.398646912210426,19.5
0.869565217391304,0.385135229506071,0.998316498316498,0.200692929552162,0,0,1,0.826831063673169,0.385134390947326,22.4
0.91304347826087,0.378377245927151,0.983164983164983,0.286025920698062,5.14,0.194444444444444,1,0.859403754140596,0.37837711050285,21.6
0.956521739130435,0.385135229506071,0.973063973063973,0.259720261773386,4.63,0.166666666666667,1,0.83548030916452,0.385134390947326,20.7
1,0.385135229506071,0.956228956228956,0.305787244963429,2.06,0.138888888888889,1,0.842657342657343,0.385134390947326,16.5
0,0.398647206121493,0.932659932659933,0.43872706274862,2.57,0.111111111111111,1,0.878910563121089,0.398646912210426,7.6
0.043478260869565,0.418919161587038,0.808080808080808,0.619017066598229,1.54,0.166666666666667,1,0.815421420684578,0.418918753543852,11.1
0.086956521739131,0.425675149894749,0.784511784511785,0.686770178365199,1.54,0.111111111111111,1,0.811556864188443,0.425673994362475,10.1
0.130434782608696,0.432431138202459,0.787878787878788,0.718336969074811,0,0,1,0.824622745675377,0.432431274806951,9.7
0.173913043478261,0.432431138202459,0.784511784511785,0.717952008212498,3.09,0.111111111111111,1,0.820942215679058,0.432431274806951,21.8
0.217391304347826,0.432431138202459,0.767676767676768,0.716027203900937,2.06,0.055555555555556,1,0.802355539197644,0.432431274806951,4.9
0.260869565217391,0.432431138202459,0.769360269360269,0.684845374053638,1.54,0.027777777777778,1,0.794994479205005,0.432431274806951,5.4
0.304347826086957,0.418919161587038,0.765993265993266,0.678301039394328,1.54,0.083333333333333,1,0.789473684210526,0.418918753543852,4.1
0.347826086956522,0.418919161587038,0.752525252525253,0.720646734248685,0,0,1,0.787633419212366,0.418918753543852,1.2
0.391304347826087,0.418919161587038,0.747474747474748,0.759271140767355,0,0,1,0.793154214206846,0.418918753543852,10.8
0.434782608695652,0.418919161587038,0.742424242424242,0.792506095213653,0,0,1,0.796834744203165,0.418918753543852,15.2
0.478260869565217,0.425675149894749,0.745791245791246,0.792891056075966,0,0,1,0.800699300699301,0.425673994362475,12.8
0.521739130434783,0.432431138202459,0.764309764309764,0.780957269344283,0,0,1,0.817261685682738,0.432431274806951,11.2
0.565217391304348,0.432431138202459,0.78956228956229,0.72488130373412,1.54,0.138888888888889,1,0.828303275671697,0.432431274806951,19.3
0.608695652173913,0.439189121781376,0.81986531986532,0.661234441165148,0,0,1,0.841185130658815,0.439188555251424,21.3
0.652173913043478,0.432431138202459,0.858585858585859,0.604131913255486,0,0,1,0.863452337136548,0.432431274806951,15.2
0.695652173913043,0.418919161587038,0.902356902356902,0.527396381367894,0,0,1,0.882223040117777,0.418918753543852,15.4
0.739130434782609,0.418919161587038,0.907407407407407,0.50853329911459,2.57,0.083333333333333,1,0.880382775119617,0.418918753543852,26
0.782608695652174,0.412161178008121,0.893939393939394,0.516104196073399,2.57,0.027777777777778,1,0.869341185130659,0.412161473099375,19.7
0.826086956521739,0.412161178008121,0.895622895622896,0.506480174515591,2.57,0.111111111111111,1,0.867500920132499,0.412161473099375,15
0.869565217391304,0.398647206121493,0.851851851851852,0.570640318234313,3.6,0.055555555555556,1,0.84504968715495,0.398646912210426,17.6
0.91304347826087,0.391891217813782,0.823232323232323,0.615552418837418,2.57,0.083333333333333,1,0.830143540669856,0.3918916713918,13.4
0.956521739130435,0.378377245927151,0.814814814814815,0.648915693571154,2.06,0.083333333333333,0.707317073170732,0.831983805668016,0.37837711050285,12.9
1,0.37162125761944,0.80976430976431,0.648145771846529,4.12,0.111111111111111,1,0.826463010673537,0.371621869684227,2.8
0,0.364863274040523,0.784511784511785,0.717952008212498,1.54,0.083333333333333,1,0.820942215679058,0.364862549613901,7.6
0.043478260869565,0.351351297425102,0.792929292929293,0.73796997305274,2.57,0.194444444444444,1,0.835664335664336,0.351350028350801,13
0.086956521739131,0.351351297425102,0.814814814814815,0.708969588091877,3.09,0.277777777777778,1,0.850386455649613,0.351350028350801,15.4
0.130434782608696,0.351351297425102,0.828282828282828,0.692287950725009,2.06,0.25,1,0.859771807140228,0.351350028350801,14.6
0.173913043478261,0.358107285732813,0.826599326599327,0.722699858847684,0,0,1,0.867132867132867,0.358107308795274,16.7
0.217391304347826,0.344593313846185,0.836700336700337,0.687283459514949,2.57,0.222222222222222,1,0.867132867132867,0.344592747906325,16.8
0.260869565217391,0.337837325538474,0.838383838383838,0.681509046580264,2.06,0.25,1,0.867132867132867,0.337837507087702,14.1
0.304347826086957,0.324323353651846,0.835016835016835,0.680995765430514,2.06,0.194444444444444,1,0.863452337136548,0.324322946198749,6.6
0.347826086956522,0.317567365344135,0.801346801346801,0.790966251764404,2.06,0.083333333333333,1,0.859587780640412,0.317567705380126,13.1
0.391304347826087,0.304053393457504,0.78956228956229,0.872834595149493,0,0,1,0.868789105631211,0.304053144491174,21.8
0.434782608695652,0.297297405149794,0.787878787878788,0.916335172590786,0,0,1,0.878174457121826,0.29729790367255,16.7
0.478260869565217,0.290539421570877,0.80976430976431,0.825356088797639,2.57,0.305555555555556,1,0.878174457121826,0.290538583602224,18.5
0.521739130434783,0.283783433263166,0.828282828282828,0.780187347619659,3.09,0.305555555555556,1,0.885535517114464,0.283783342783601,17.2
0.565217391304348,0.283783433263166,0.848484848484849,0.743744385987425,3.6,0.333333333333333,1,0.896577107103423,0.283783342783601,1.5
0.608695652173913,0.277025449684249,0.872053872053872,0.673938149621455,5.66,0.361111111111111,1,0.900441663599558,0.277024022713275,3.6
0.652173913043478,0.270269461376538,0.878787878787879,0.686513537790325,3.6,0.472222222222222,1,0.911483253588517,0.270268781894648,1.8
0.695652173913043,0.25675548948991,0.885521885521885,0.669831900423457,3.09,0.472222222222222,1,0.913323518586676,0.256754221005699,3.3
0.739130434782609,0.243241517603279,0.902356902356902,0.583857307840369,2.57,0.472222222222222,1,0.902465955097534,0.2432416997426,8.3
0.782608695652174,0.229729540987858,0.905723905723906,0.558321570640318,5.14,0.388888888888889,1,0.896945160103055,0.2297291784795,4.6
0.826086956521739,0.209459580793519,0.902356902356902,0.568073912485564,3.09,0.361111111111111,1,0.896945160103055,0.209459376771924,4
0.869565217391304,0.21621556910123,0.826599326599327,0.874887719748492,4.63,0.388888888888889,1,0.909458962090541,0.216214617590551,10.6
0.91304347826087,0.189187625327974,0.804713804713805,1,3.6,0.361111111111111,0.707317073170732,0.91682002208318,0.189187535438499,7.3
0.956521739130435,0.195945608906891,0.80976430976431,0.984601565507506,1.54,0.277777777777778,1,0.91866028708134,0.195944815882975,5.6
1,0.270269461376538,0.910774410774411,0.485179006800975,2.06,0.833333333333333,1,0.875046006624954,0.270268781894648,16.1
0,0.459459081975718,0.632996632996633,0.761324265366354,3.6,0.027777777777778,1,0.671512697828487,0.459458356959,21.2
0.043478260869565,0.459459081975718,0.611111111111111,0.824457846785577,3.6,0.055555555555556,1,0.664335664335664,0.459458356959,17.1
0.086956521739131,0.466215070283429,0.607744107744108,0.83934300012832,3.6,0.027777777777778,1,0.664335664335664,0.466215637403476,-1.8
0.130434782608696,0.472973053862346,0.614478114478114,0.809957654305145,3.6,0.027777777777778,1,0.664151637835848,0.47297291784795,-7.3
0.173913043478261,0.472973053862346,0.607744107744108,0.83934300012832,4.12,0.027777777777778,1,0.664335664335664,0.47297291784795,1.2
0.217391304347826,0.466215070283429,0.599326599326599,0.877197484922366,6.17,0.055555555555556,1,0.664335664335664,0.466215637403476,-1.1
0.260869565217391,0.466215070283429,0.592592592592593,0.90863595534454,3.09,1,1,0.66451969083548,0.466215637403476,2.2
0.304347826086957,0.466215070283429,0.599326599326599,0.916976774027974,3.09,0.027777777777778,1,0.673721015826279,0.466215637403476,6
0.347826086956522,0.459459081975718,0.607744107744108,0.941614269215963,4.12,0.055555555555556,1,0.688443135811557,0.459458356959,2.5
0.391304347826087,0.452701098396798,0.599326599326599,0.957910945720518,3.6,0.083333333333333,1,0.682922340817078,0.452701076514524,5.5
0.434782608695652,0.445945110089087,0.590909090909091,0.98293340177082,3.09,0.083333333333333,1,0.679425837320574,0.445945835695901,3.2
0.478260869565217,0.452701098396798,0.599326599326599,0.983061722058257,2.57,0.083333333333333,1,0.688627162311373,0.452701076514524,1.4
0.521739130434783,0.472973053862346,0.619528619528619,1,2.06,0.916666666666667,0.51219512195122,0.714390872285609,0.47297291784795,5.2
0.565217391304348,0.472973053862346,0.64983164983165,0.967021686128577,1.54,1,1,0.740154582259845,0.47297291784795,33
0.608695652173913,0.486485030477768,0.671717171717172,0.94328243295265,2.06,0.055555555555556,1,0.758373205741627,0.486485439111049,6.5
0.652173913043478,0.472973053862346,0.691919191919192,0.959707429744642,2.57,0.138888888888889,0.707317073170732,0.784320942215679,0.47297291784795,-0.5
0.695652173913043,0.486485030477768,0.7003367003367,0.928397279609906,1.54,0.027777777777778,0.707317073170732,0.785977180714023,0.486485439111049,-1.1
0.739130434782609,0.445945110089087,0.740740740740741,0.827152572821763,2.57,0.194444444444444,0.707317073170732,0.80437983069562,0.445945835695901,7.7
0.782608695652174,0.432431138202459,0.771043771043771,0.768253560887976,0,0,0.707317073170732,0.820942215679058,0.432431274806951,4.7
0.826086956521739,0.418919161587038,0.80976430976431,0.689978185551136,1.54,0.083333333333333,1,0.839344865660655,0.418918753543852,6.2
0.869565217391304,0.40540518970041,0.784511784511785,0.737071731040678,3.6,0.083333333333333,1,0.826463010673537,0.405404192654899,7.9
0.91304347826087,0.398647206121493,0.796296296296296,0.706788143205441,2.57,0.083333333333333,1,0.830143540669856,0.398646912210426,14.8
0.956521739130435,0.398647206121493,0.786195286195286,0.724496342871808,3.6,0.055555555555556,1,0.824622745675377,0.398646912210426,15.2
1,0.391891217813782,0.767676767676768,0.716027203900937,3.6,0.083333333333333,1,0.802355539197644,0.3918916713918,8.7
0,0.385135229506071,0.744107744107744,0.752341845245733,3.09,0.111111111111111,1,0.787633419212366,0.385134390947326,7.8
0.043478260869565,0.37162125761944,0.717171717171717,0.797253945848839,4.12,0.166666666666667,1,0.771071034228929,0.371621869684227,11.7
0.086956521739131,0.391891217813782,0.712121212121212,0.810855896317208,2.06,0.972222222222222,1,0.769230769230769,0.3918916713918,13.7
0.130434782608696,0.391891217813782,0.688552188552189,0.844989092775568,0,0,1,0.752852410747147,0.3918916713918,15.2
0.173913043478261,0.385135229506071,0.685185185185185,0.912485563967663,0,0,1,0.765734265734266,0.385134390947326,13.2
0.217391304347826,0.37162125761944,0.675084175084175,0.95932246888233,1.54,0.138888888888889,1,0.765918292234082,0.371621869684227,8.2
0.260869565217391,0.378377245927151,0.671717171717172,1,0,0,0.707317073170732,0.771439087228561,0.37837711050285,0.8
0.304347826086957,0.364863274040523,0.676767676767677,1,0,0,0.707317073170732,0.77695988222304,0.364862549613901,1.5
0.347826086956522,0.364863274040523,0.678451178451178,1,1.54,0.833333333333333,0.51219512195122,0.7788001472212,0.364862549613901,2.7
0.391304347826087,0.37162125761944,0.686868686868687,1,1.54,0.861111111111111,0.317073170731707,0.788001472211998,0.371621869684227,0.1
0.434782608695652,0.385135229506071,0.675084175084175,1,0,0,0.317073170731707,0.77511961722488,0.385134390947326,-1.7
0.478260869565217,0.398647206121493,0.685185185185185,1,2.06,0.777777777777778,0.51219512195122,0.786161207213839,0.398646912210426,-1.2
0.521739130434783,0.398647206121493,0.722222222222222,0.861799050429873,3.09,0.805555555555556,1,0.793338240706662,0.398646912210426,4.3
0.565217391304348,0.40540518970041,0.734006734006734,0.643526241498781,5.66,0.805555555555556,1,0.745123297754877,0.405404192654899,6.8
0.608695652173913,0.412161178008121,0.755892255892256,0.605543436417298,4.12,0.805555555555556,1,0.756164887743835,0.412161473099375,10.3
0.652173913043478,0.412161178008121,0.784511784511785,0.43320929038881,5.66,0.888888888888889,1,0.72488038277512,0.412161473099375,9.1
0.695652173913043,0.40540518970041,0.80976430976431,0.333119466187604,5.14,0.833333333333333,1,0.708502024291498,0.405404192654899,26.8
0.739130434782609,0.398647206121493,0.824915824915825,0.308481970999615,7.72,0.75,1,0.712366580787633,0.398646912210426,10
0.782608695652174,0.385135229506071,0.855218855218855,0.255357372000513,8.75,0.777777777777778,1,0.716231137283769,0.385134390947326,-3.5
0.826086956521739,0.37162125761944,0.865319865319865,0.226356987039651,10.29,0.75,1,0.710894368789106,0.371621869684227,-4.4
0.869565217391304,0.37162125761944,0.87037037037037,0.227511869626588,9.26,0.805555555555556,1,0.716415163783585,0.371621869684227,15.5
0.91304347826087,0.385135229506071,0.845117845117845,0.324522006929295,7.2,0.805555555555556,1,0.740154582259845,0.385134390947326,6.8
0.956521739130435,0.398647206121493,0.82996632996633,0.329398177851918,7.72,0.833333333333333,1,0.727088700772911,0.398646912210426,-5.5
1,0.40540518970041,0.808080808080808,0.349287822404722,7.2,0.833333333333333,1,0.714022819285977,0.405404192654899,-4.5
0,0.412161178008121,0.786195286195286,0.392275118696266,5.14,0.888888888888889,1,0.710158262789842,0.412161473099375,0.6
0.043478260869565,0.418919161587038,0.760942760942761,0.462466315924548,2.57,0.888888888888889,1,0.711998527788001,0.418918753543852,3
0.086956521739131,0.432431138202459,0.749158249158249,0.470165533170794,3.6,0.861111111111111,1,0.702613176297387,0.432431274806951,8.1
0.130434782608696,0.445945110089087,0.730639730639731,0.507635057102528,2.57,0.916666666666667,1,0.697092381302908,0.445945835695901,9.7
0.173913043478261,0.459459081975718,0.72053872053872,0.532657513152829,3.6,0.916666666666667,1,0.695252116304748,0.459458356959,16.4
0.217391304347826,0.459459081975718,0.705387205387205,0.574618247144874,3.6,0.916666666666667,1,0.693411851306588,0.459458356959,9.1
0.260869565217391,0.466215070283429,0.7003367003367,0.551135634543821,2.57,0.944444444444444,1,0.680345969819654,0.466215637403476,2
0.304347826086957,0.472973053862346,0.69023569023569,0.572051841396125,4.63,0.916666666666667,1,0.676665439823335,0.47297291784795,2.9
0.347826086956522,0.479729042170057,0.666666666666667,0.64006159373797,0,0,1,0.673168936326831,0.479728158666576,-0.3
0.391304347826087,0.479729042170057,0.653198653198653,0.70229693314513,0,0,1,0.67684946632315,0.479728158666576,-1.2
0.434782608695652,0.479729042170057,0.636363636363636,0.768638521750289,0,0,1,0.677033492822966,0.479728158666576,16.4
0.478260869565217,0.493243014056685,0.627946127946128,0.878865648659053,1.54,0.722222222222222,1,0.695804195804196,0.493242719555525,4.7
0.521739130434783,0.506756985943315,0.681818181818182,0.686385217502887,4.12,0.777777777777778,1,0.702797202797203,0.506757280444475,-4.7
0.565217391304348,0.513512974251023,0.717171717171717,0.570896958809188,2.06,0.805555555555556,1,0.704453441295546,0.513512521263101,-5.2
0.608695652173913,0.513512974251023,0.745791245791246,0.454638778390864,5.14,0.833333333333333,1,0.693411851306588,0.513512521263101,-3.5
0.652173913043478,0.506756985943315,0.764309764309764,0.415244450147568,4.63,0.777777777777778,1,0.697092381302908,0.506757280444475,9
0.695652173913043,0.493243014056685,0.784511784511785,0.30771204927499,2.06,0.944444444444444,1,0.671512697828487,0.493242719555525,8.2
