0.652173913043478,0.456953457037417,0.537313432835821,0.85142658315936,3.6,0.361111111111111,0.707317073170732,0.648842917251052,0.456952925116687,4
0.695652173913043,0.443707444235205,0.582089552238806,0.559266991417305,2.57,0.305555555555556,1,0.613078541374474,0.443706728136214,4
0.739130434782609,0.437086436930507,0.611940298507463,0.470540477847367,2.06,0.388888888888889,1,0.612903225806452,0.437085673181459,4
0.782608695652174,0.423840424128292,0.611940298507463,0.470540477847367,3.09,0.388888888888889,1,0.612903225806452,0.423839476200986,3
0.826086956521739,0.403973404021383,0.626865671641791,0.430874507074925,2.06,0.361111111111111,1,0.612903225806452,0.403974267801239,3
0.869565217391304,0.397350397620275,0.611940298507463,0.516237531895152,2.57,0.472222222222222,1,0.630610098176718,0.397351169311002,3
0.91304347826087,0.397350397620275,0.611940298507463,0.564834145209928,0,0,1,0.648316970546985,0.397351169311002,3
0.956521739130435,0.397350397620275,0.597014925373134,0.669102296450939,3.09,0.444444444444444,0.707317073170732,0.666023842917251,0.397351169311002,2
1,0.38410638391447,0.582089552238806,0.666782649037346,2.06,0.305555555555556,1,0.648492286115007,0.384107015866011,3
0,0.370860371112258,0.582089552238806,0.666782649037346,3.09,0.305555555555556,1,0.648492286115007,0.370860818885537,1
0.043478260869565,0.370860371112258,0.567164179104478,0.723729993041058,3.09,0.305555555555556,1,0.648492286115007,0.370860818885537,2
0.086956521739131,0.357616357406452,0.567164179104478,0.723729993041058,3.6,0.305555555555556,1,0.648492286115007,0.357616665440546,2
0.130434782608696,0.350993351005345,0.567164179104478,0.608791463697518,4.12,0.333333333333333,1,0.613078541374474,0.350993566950309,2
0.173913043478261,0.344370344604237,0.582089552238806,0.666782649037346,5.14,0.333333333333333,1,0.648492286115007,0.344370468460075,1
0.217391304347826,0.337747338203132,0.582089552238806,0.666782649037346,3.6,0.361111111111111,1,0.648492286115007,0.337747369969839,2
0.260869565217391,0.324503324497328,0.567164179104478,0.723729993041058,3.09,0.333333333333333,1,0.648492286115007,0.324503216524847,1
0.304347826086957,0.31788031809622,0.567164179104478,0.723729993041058,4.12,0.333333333333333,1,0.648492286115007,0.31788011803461,1
0.347826086956522,0.298013297989307,0.567164179104478,0.723729993041058,2.57,0.333333333333333,0.707317073170732,0.648492286115007,0.298012866099382,1
0.391304347826087,0.284767285187095,0.552238805970149,0.721874275110183,3.09,0.333333333333333,1,0.630960729312763,0.284766669118909,1
0.434782608695652,0.278146277882398,0.552238805970149,0.721874275110183,4.12,0.305555555555556,1,0.630960729312763,0.278145614164154,1
0.478260869565217,0.278146277882398,0.552238805970149,0.785200649501276,4.12,0.361111111111111,1,0.648667601683029,0.278145614164154,2
0.521739130434783,0.278146277882398,0.552238805970149,0.852470424495477,4.63,0.388888888888889,1,0.666374474053296,0.278145614164154,0
0.565217391304348,0.278146277882398,0.552238805970149,0.924031547204825,4.12,0.388888888888889,0.707317073170732,0.684256661991585,0.278145614164154,2
0.608695652173913,0.284767285187095,0.582089552238806,0.788332173509627,4.63,0.416666666666667,0.707317073170732,0.68390603085554,0.284766669118909,3
0.652173913043478,0.284767285187095,0.582089552238806,0.85479007190907,5.14,0.416666666666667,0.707317073170732,0.701612903225806,0.284766669118909,3
0.695652173913043,0.284767285187095,0.597014925373134,0.789839944328462,3.6,0.388888888888889,0.707317073170732,0.701437587657784,0.284766669118909,2
0.739130434782609,0.278146277882398,0.626865671641791,0.792855485966133,5.14,0.472222222222222,0.707317073170732,0.736500701262272,0.278145614164154,0
0.782608695652174,0.264900265080182,0.671641791044776,0.575736488053816,7.72,0.555555555555556,1,0.718793828892006,0.264899417183683,1
0.826086956521739,0.258277258679078,0.656716417910448,0.623869171885873,3.6,0.555555555555556,1,0.718793828892006,0.258276318693447,0
0.869565217391304,0.258277258679078,0.686567164179104,0.485850150777082,7.72,0.611111111111111,1,0.701086956521739,0.258276318693447,0
0.91304347826087,0.264900265080182,0.701492537313433,0.446764091858038,5.14,0.583333333333333,1,0.701086956521739,0.264899417183683,1
0.956521739130435,0.27152327148129,0.686567164179104,0.443632567849687,6.17,0.555555555555556,1,0.683555399719495,0.271522515673917,0
1,0.278146277882398,0.686567164179104,0.443632567849687,3.6,0.555555555555556,1,0.683555399719495,0.278145614164154,0
0,0.291390291588203,0.611940298507463,0.671305961493853,1.54,0.555555555555556,1,0.683555399719495,0.291389767609145,0
0.043478260869565,0.298013297989307,0.611940298507463,0.671305961493853,0,0,1,0.683555399719495,0.298012866099382,1
0.086956521739131,0.304636304390415,0.597014925373134,0.727673393644166,0,0,1,0.683730715287518,0.304635964589619,2
0.130434782608696,0.311257311695112,0.597014925373134,0.727673393644166,2.06,0.305555555555556,1,0.683730715287518,0.311257019544374,1
0.173913043478261,0.304636304390415,0.582089552238806,0.788332173509627,2.06,0.333333333333333,1,0.68390603085554,0.304635964589619,1
0.217391304347826,0.298013297989307,0.582089552238806,0.788332173509627,2.57,0.305555555555556,1,0.68390603085554,0.298012866099382,1
0.260869565217391,0.291390291588203,0.597014925373134,0.727673393644166,3.6,0.333333333333333,1,0.683730715287518,0.291389767609145,2
0.304347826086957,0.298013297989307,0.582089552238806,0.725701693342612,1.54,0.388888888888889,1,0.666199158485274,0.298012866099382,0
0.347826086956522,0.291390291588203,0.582089552238806,0.725701693342612,3.09,0.388888888888889,1,0.666199158485274,0.291389767609145,1
0.391304347826087,0.291390291588203,0.582089552238806,0.725701693342612,3.6,0.361111111111111,1,0.666199158485274,0.291389767609145,0
0.434782608695652,0.284767285187095,0.582089552238806,0.725701693342612,3.09,0.305555555555556,1,0.666199158485274,0.284766669118909,0
0.478260869565217,0.27152327148129,0.582089552238806,0.788332173509627,3.6,0.333333333333333,1,0.68390603085554,0.271522515673917,0
0.521739130434783,0.264900265080182,0.582089552238806,0.788332173509627,5.14,0.305555555555556,1,0.68390603085554,0.264899417183683,1
0.565217391304348,0.258277258679078,0.582089552238806,0.788332173509627,5.14,0.361111111111111,1,0.68390603085554,0.258276318693447,0
0.608695652173913,0.284767285187095,0.597014925373134,0.727673393644166,4.63,0.416666666666667,0.707317073170732,0.683730715287518,0.284766669118909,0
0.652173913043478,0.278146277882398,0.582089552238806,0.85479007190907,5.66,0.361111111111111,1,0.701612903225806,0.278145614164154,1
0.695652173913043,0.264900265080182,0.582089552238806,0.85479007190907,5.66,0.361111111111111,0.707317073170732,0.701612903225806,0.264899417183683,0
0.739130434782609,0.251656251374377,0.611940298507463,0.856877754581303,5.14,0.388888888888889,1,0.736676016830294,0.251655263738689,0
0.782608695652174,0.251656251374377,0.626865671641791,0.673509626536766,4.63,0.416666666666667,1,0.701262272089762,0.251655263738689,0
0.826086956521739,0.245033244973273,0.626865671641791,0.673509626536766,2.57,0.444444444444444,1,0.701262272089762,0.245032165248455,1
0.869565217391304,0.238410238572165,0.641791044776119,0.67571329157968,4.12,0.416666666666667,1,0.718793828892006,0.238411110293697,0
0.91304347826087,0.231787232171057,0.671641791044776,0.575736488053816,4.63,0.416666666666667,1,0.718793828892006,0.23178801180346,0
0.956521739130435,0.231787232171057,0.656716417910448,0.623869171885873,5.66,0.361111111111111,1,0.718793828892006,0.23178801180346,0
1,0.245033244973273,0.626865671641791,0.673509626536766,7.2,0.388888888888889,0.707317073170732,0.701262272089762,0.245032165248455,0
0,0.238410238572165,0.597014925373134,0.789839944328462,3.6,0.305555555555556,1,0.701437587657784,0.238411110293697,63
0.043478260869565,0.218543218465252,0.597014925373134,0.92577128276502,4.63,0.333333333333333,1,0.736851332398317,0.218543858358469,61
0.086956521739131,0.245033244973273,0.597014925373134,0.855833913245187,0,0,1,0.71914446002805,0.245032165248455,31
0.130434782608696,0.245033244973273,0.597014925373134,0.92577128276502,4.12,0.388888888888889,1,0.736851332398317,0.245032165248455,25
0.173913043478261,0.245033244973273,0.597014925373134,0.855833913245187,2.06,0.444444444444444,1,0.71914446002805,0.245032165248455,14
0.217391304347826,0.251656251374377,0.567164179104478,0.853630248202273,0,0,0.51219512195122,0.684081346423562,0.251655263738689,25
0.260869565217391,0.27152327148129,0.567164179104478,0.924611459058223,0,0,0.268292682926829,0.701788218793829,0.271522515673917,5
0.304347826086957,0.27152327148129,0.567164179104478,0.853630248202273,2.06,0.694444444444444,0.707317073170732,0.684081346423562,0.271522515673917,3
0.347826086956522,0.27152327148129,0.537313432835821,0.783576896311761,3.09,0.75,1,0.631136044880785,0.271522515673917,2
0.391304347826087,0.284767285187095,0.537313432835821,0.71978659243795,2.57,0.75,1,0.613429172510519,0.284766669118909,0
0.434782608695652,0.284767285187095,0.507462686567164,0.849106935745767,0,0,1,0.613779803646564,0.284766669118909,0
0.478260869565217,0.291390291588203,0.492537313432836,0.84794711203897,0,0,0.707317073170732,0.59624824684432,0.291389767609145,1
0.521739130434783,0.298013297989307,0.477611940298507,0.846787288332174,0,0,0.268292682926829,0.578716690042076,0.298012866099382,1
0.565217391304348,0.311257311695112,0.477611940298507,0.921016005567154,0,0,0.146341463414634,0.596598877980365,0.311257019544374,2
0.608695652173913,0.304636304390415,0.522388059701493,0.922871723498028,0,0,0.414634146341463,0.649193548387097,0.304635964589619,7
0.652173913043478,0.331126330898432,0.552238805970149,0.66225933658084,0,0,1,0.613253856942496,0.331126315015081,7
0.695652173913043,0.324503324497328,0.567164179104478,0.608791463697518,0,0,1,0.613078541374474,0.324503216524847,2
0.739130434782609,0.331126330898432,0.582089552238806,0.559266991417305,0,0,1,0.613078541374474,0.331126315015081,2
0.782608695652174,0.31788031809622,0.582089552238806,0.559266991417305,4.12,0.083333333333333,1,0.613078541374474,0.31788011803461,2
0.826086956521739,0.311257311695112,0.567164179104478,0.664578983994433,4.63,0.111111111111111,1,0.630960729312763,0.311257019544374,1
0.869565217391304,0.298013297989307,0.567164179104478,0.723729993041058,3.6,0.138888888888889,0.51219512195122,0.648492286115007,0.298012866099382,1
0.91304347826087,0.278146277882398,0.552238805970149,0.66225933658084,5.14,0.027777777777778,1,0.613253856942496,0.278145614164154,1
0.956521739130435,0.264900265080182,0.537313432835821,0.71978659243795,3.6,0.055555555555556,0.51219512195122,0.613429172510519,0.264899417183683,1
1,0.278146277882398,0.537313432835821,0.783576896311761,4.12,0.055555555555556,0.414634146341463,0.631136044880785,0.278145614164154,0
0,0.264900265080182,0.522388059701493,0.922871723498028,3.09,0.027777777777778,0.268292682926829,0.649193548387097,0.264899417183683,0
0.043478260869565,0.251656251374377,0.522388059701493,0.922871723498028,4.12,0.083333333333333,0.219512195121951,0.649193548387097,0.251655263738689,0
0.086956521739131,0.231787232171057,0.522388059701493,0.922871723498028,4.63,0.055555555555556,0.268292682926829,0.649193548387097,0.23178801180346,1
0.130434782608696,0.218543218465252,0.537313432835821,0.85142658315936,4.12,0.111111111111111,0.219512195121951,0.648842917251052,0.218543858358469,1
0.173913043478261,0.20529720566304,0.522388059701493,0.922871723498028,4.12,0.111111111111111,0.121951219512195,0.649193548387097,0.205297661377998,1
0.217391304347826,0.192053191957235,0.522388059701493,0.922871723498028,4.63,0.111111111111111,0.170731707317073,0.649193548387097,0.192053507933007,0
0.260869565217391,0.185430185556127,0.537313432835821,0.923451635351427,5.14,0.138888888888889,0.317073170731707,0.666725105189341,0.18543040944277,0
0.304347826086957,0.152317152647002,0.552238805970149,0.924031547204825,7.2,0.111111111111111,0.51219512195122,0.684256661991585,0.152316960527068,0
0.347826086956522,0.145696145342305,0.537313432835821,0.923451635351427,7.72,0.138888888888889,0.414634146341463,0.666725105189341,0.145695905572314,1
0.391304347826087,0.145696145342305,0.522388059701493,0.922871723498028,6.17,0.111111111111111,0.268292682926829,0.649193548387097,0.145695905572314,1
0.434782608695652,0.152317152647002,0.522388059701493,0.922871723498028,3.6,0.111111111111111,0.170731707317073,0.649193548387097,0.152316960527068,1
0.478260869565217,0.15894015904811,0.507462686567164,0.92229181164463,3.6,0.138888888888889,0.195121951219512,0.631661991584853,0.158940059017305,0
0.521739130434783,0.165563165449218,0.507462686567164,0.92229181164463,3.09,0.111111111111111,0.219512195121951,0.631661991584853,0.165563157507542,2
0.565217391304348,0.185430185556127,0.522388059701493,0.922871723498028,2.06,0.055555555555556,0.170731707317073,0.649193548387097,0.18543040944277,1
0.608695652173913,0.192053191957235,0.522388059701493,0.922871723498028,2.57,0.083333333333333,0.195121951219512,0.649193548387097,0.192053507933007,0
0.652173913043478,0.185430185556127,0.537313432835821,0.923451635351427,0,0,0.219512195121951,0.666725105189341,0.18543040944277,1
0.695652173913043,0.192053191957235,0.552238805970149,0.924031547204825,3.6,0.111111111111111,0.170731707317073,0.684256661991585,0.192053507933007,1
0.739130434782609,0.192053191957235,0.552238805970149,0.924031547204825,3.09,0.111111111111111,0.219512195121951,0.684256661991585,0.192053507933007,1
0.782608695652174,0.192053191957235,0.537313432835821,0.923451635351427,4.63,0.111111111111111,0.268292682926829,0.666725105189341,0.192053507933007,1
0.826086956521739,0.185430185556127,0.537313432835821,0.923451635351427,5.14,0.111111111111111,0.317073170731707,0.666725105189341,0.18543040944277,0
0.869565217391304,0.192053191957235,0.522388059701493,0.922871723498028,6.17,0.083333333333333,0.219512195121951,0.649193548387097,0.192053507933007,0
0.91304347826087,0.198676198358343,0.522388059701493,0.922871723498028,6.69,0.111111111111111,0.170731707317073,0.649193548387097,0.198676606423241,1
0.956521739130435,0.20529720566304,0.522388059701493,0.850266759452563,4.12,0.055555555555556,0.317073170731707,0.631311360448808,0.205297661377998,1
1,0.211920212064148,0.522388059701493,0.922871723498028,5.14,0.111111111111111,0.317073170731707,0.649193548387097,0.211920759868235,1
0,0.218543218465252,0.522388059701493,0.850266759452563,2.57,0.083333333333333,1,0.631311360448808,0.218543858358469,0
0.043478260869565,0.231787232171057,0.522388059701493,0.850266759452563,4.63,0.055555555555556,0.707317073170732,0.631311360448808,0.23178801180346,1
0.086956521739131,0.245033244973273,0.522388059701493,0.850266759452563,6.17,0.111111111111111,0.51219512195122,0.631311360448808,0.245032165248455,0
0.130434782608696,0.251656251374377,0.507462686567164,0.849106935745767,3.09,0.055555555555556,0.707317073170732,0.613779803646564,0.251655263738689,0
0.173913043478261,0.264900265080182,0.522388059701493,0.781953143122245,4.12,0.111111111111111,1,0.613604488078541,0.264899417183683,1
0.217391304347826,0.264900265080182,0.507462686567164,0.849106935745767,5.66,0.055555555555556,1,0.613779803646564,0.264899417183683,0
0.260869565217391,0.27152327148129,0.507462686567164,0.849106935745767,6.69,0.111111111111111,0.51219512195122,0.613779803646564,0.271522515673917,0
0.304347826086957,0.27152327148129,0.492537313432836,0.84794711203897,5.66,0.055555555555556,0.707317073170732,0.59624824684432,0.271522515673917,0
0.347826086956522,0.278146277882398,0.492537313432836,0.84794711203897,8.23,0.111111111111111,0.51219512195122,0.59624824684432,0.278145614164154,0
0.391304347826087,0.291390291588203,0.492537313432836,0.84794711203897,6.69,0.083333333333333,1,0.59624824684432,0.291389767609145,0
